-0.0733715919708732,1.19011948300998,1.59378657117489,0.31615837320815,0,-1.01366403745672,0.321169760119812,0.401118099231307,-0.0763273948078751,0,2
0.163171163046611,1.32381592968103,2.01479803978615,0.681962725587844,0,-0.179907985522764,1.04447688659671,0.253337746882931,0.120516939170329,0,2
0.115388480444978,1.03228351647029,1.91733345577142,0.688324586714396,0,-0.817565120696718,0.782087608881787,0.0656225861398066,0.37055468239471,0,2
0.290165559016931,1.47896778367631,1.7772333872886,0,0,0.0758309302862054,0.467355969222314,0.556155242004032,-0.282837818054381,0,2
-0.273079876003689,1.28906826628044,1.83990017855742,0.272066739693892,0,-0.445088501528027,1.18685774955869,0.453009317011316,-0.145446814547411,0,2
0,1.413638079039,1.9001465727137,0.27023815442732,0,0.959187142009956,0.826360259678564,0.486287010711927,-0.189772906268895,0,2
0.0575288568230134,1.49836854299098,2.01448722984256,0.336823570483545,0,0.96268204289522,0.951005775452807,0.483542470802684,-0.186117162308846,0,2
0.29017108048912,1.42722708305851,1.65837810519165,-0.0420838546601656,0,0.0225786458005652,0.320873773065829,0.557752106459328,-0.284964851284178,0,2
0.300668306773097,1.42044437068626,0.879588757634841,-0.128370257165279,0,0.809061222590772,0.0120701427784037,0.566377402638774,-0.296453798595695,0,2
-0.224258554277986,1.28588159248519,1.82918226352555,0.287293225983571,0,-0.464501539315871,1.17058977645858,0.445619344833215,-0.135603326367829,0,2
0.115771782604519,0.630929753571458,0.440642698295787,-0.112158967823245,0,1.09939485283653,0.891040446325281,0.416545718432511,-0.0968770780253799,0,2
0.419111870829036,1.3320165049379,1.9769124458543,0.834350260082421,0,-0.208022949352703,0.48856051723943,0.15041928721174,0.257604957476579,0,2
0.419111870829036,1.3320165049379,1.9769124458543,0.834350260082421,0,-0.208022949352703,0.48856051723943,0.15041928721174,0.257604957476579,0,2
-0.190479346134678,0.232486760358964,0.418801754111521,-0.27023815442732,0,-0.776311281178676,-0.319321417392538,0.361006289308176,-0.0228982184423625,0,2
0.115771782604519,0.630929753571458,0.440642698295787,-0.112158967823245,0,1.09939485283653,0.891040446325281,0.416545718432511,-0.0968770780253799,0,2
-0.410509204552323,0.25226313411965,0.606477256367043,-0.27023815442732,0,-1.1745399788994,-0.66127442658799,0.368550071868124,-0.0329465829921283,0,2
0.419111870829036,1.03252237605533,0.900146572713697,-0.27023815442732,0,0.0966837584282058,1.15471049651112,0.560182173064411,-0.288201714878011,0,2
-0.0733715919708732,1.10491583836701,1.8715699480384,0.627473563075303,0,-0.99653178597185,0.93335610359046,0.161990001612643,0.24219269506345,0,2
1.09010080153558,1.72439594422358,1.55186060011145,0.107630440571879,0,0.623986312095385,0.734936107893703,0.563576121382126,-0.292722474813554,0,2
0.407438671959582,1.32544527720185,1.95561531913521,0.805129988053889,0,-0.213145178066842,0.502016039793885,0.166683802117044,0.235940524058084,0,2
0.307175091023209,1.54029857860858,0.991196971622961,0.345678128083215,0,0.408824709453162,-0.037831639689539,0.485499612505807,-0.188724087038217,0,2
-0.0733715919708732,1.19011948300998,1.59378657117489,0.31615837320815,0,-1.01366403745672,0.321169760119812,0.401118099231307,-0.0763273948078751,0,2
0.115771782604519,0.563152194861192,0.350416462126378,-0.170219575280005,0,1.05293607197886,0.778028697807562,0.429295076294043,-0.113859300743235,0,2
0,1.13092975357146,1.95678823986114,0.488416258531979,0,-0.611184901614211,1.13655561560172,0.275768693221523,0.0906387813343517,0,2
0.00697966033151981,1.13331175867928,1.95650672084134,0.487435283785966,0,-0.610516742742106,1.14978059345239,0.277583483909477,0.0882214690285995,0,2
0,1.22950601840558,1.83255221481408,0.396256398462715,0,-0.570781486234165,1.10796780602867,0.371247562276428,-0.0365396567289096,0,2
0.163171163046611,1.32381592968103,2.01479803978615,0.681962725587844,0,-0.179907985522764,1.04447688659671,0.253337746882931,0.120516939170329,0,2
0,1.42038071515274,2,0.357235408647984,0,1.02426774210703,0.904432263717137,0.459174666225312,-0.15365909744217,0,2
-0.200700628956931,0.34729432158131,0.301289661853649,-0.201832684585441,0,0.9179264948608,0.597404064873874,0.350908426881815,-0.00944780387551485,0,2
0.279710299507027,1.47580346308517,1.78561800350351,0,0,0.0896715888627226,0.488445047331119,0.555847266545259,-0.282427592857996,0,2
0.419111870829036,1.03252237605533,0.900146572713697,-0.27023815442732,0,0.0966837584282058,1.15471049651112,0.560182173064411,-0.288201714878011,0,2
0.25573280145269,1.43190216562809,1.1052156231314,0.408464710029222,0,0.215179772634206,0.00462027271002367,0.440075473332803,-0.128218855591992,0,2
0.108483743879919,1.16795287787317,1.95241263477572,0.473169124997613,0,-0.60079981516162,1.34210933051397,0.303975694541998,0.0530668829038886,0,2
0.159325769876528,1.33668206015458,1.02384472426859,0.382422064987753,0,0.124330717150129,-0.00558141360225555,0.423305986344405,-0.105881796267585,0,2
0.115771782604519,1.57732438392864,2.02915428041678,0.31615837320815,0,0.900331919731284,0.998157374445116,0.508212737375588,-0.218978108405117,0,2
0,1.41576623936554,1.93166304473374,0.297696866691693,0,0.979728358949119,0.851001918935541,0.477729613438419,-0.178374400715738,0,2
0,1.42038071515274,2,0.357235408647984,0,1.02426774210703,0.904432263717137,0.459174666225312,-0.15365909744217,0,2
0.220716991526367,1.43712329566401,2.2196669438055,0.56321086714361,0,-0.1383795974891,1.3062108377827,0.36963818118948,-0.0343959512691299,0,2
1.08075582858586,1.72225892289353,1.46410580759292,0.0869972542206638,0,0.610725894604896,0.722481944625321,0.566022206693066,-0.295980675421649,0,2
0.289818622081805,1.50142747300075,2.34898388197472,0.553016130816546,0,-0.0733409412666024,1.34316717568345,0.405824579471298,-0.0825964552986677,0,2
-0.27894294565113,1.71531039688109,2.08579594756422,0.158079186604075,0,0.0539570581037152,-0.433484135767642,0.556775869082262,-0.283664497121805,0,2
0,1.14339956410914,1.19498750024039,0.0869972542206638,0,0.00856582931960432,-0.213098303146226,0.481341719077568,-0.1831857475389,0,2
0.115771782604519,0.544371280262061,0.325415100785784,-0.18630795808648,0,1.04006251305654,0.746713554004834,0.432827876910465,-0.118565012790652,0,2
0.27894294565113,1.34798725284106,0.861654166907052,-0.27023815442732,0,0.888984878211183,0.0349928826901781,0.580929660955686,-0.315837495756725,0,2
-0.0733715919708732,1.19011948300998,1.59378657117489,0.31615837320815,0,-1.01366403745672,0.321169760119812,0.401118099231307,-0.0763273948078751,0,2
-0.00131989980341757,1.07719132209759,1.88903835716477,0.650701034686245,0,-0.928218339650259,0.875615338417558,0.125205552095558,0.291189806999386,0,2
1.01013891162229,1.53278789772624,1.15210523496126,-0.0871548613743134,0,0.43135387391586,0.250147143756371,0.571844689535131,-0.30373625821011,0,2
-0.185497110251289,1.64033549503339,2.26376712342003,0.248608918547737,0,0.0884441508639577,-0.0406095251679618,0.53231230537939,-0.251078880513766,0,2
0.364302282480429,1.51761833364435,1.94162347539285,0.511818932876019,0,0.626702382086566,0.802582539992048,0.429405120305811,-0.114005880040554,0,2
0.223136376658673,1.29658561531609,2.05319487175772,0.714341986178769,0,-0.139318269022775,1.02285643794145,0.214770014056394,0.171889395390978,0,2
0.205670671353933,1.49969034965629,2.16915613514586,0.943362353299899,0,-0.27375195785582,0.978584434998379,0.174686143096187,0.225281356886845,0,2
0.166158718287092,1.32245927532294,2.01671102649402,0.683575908028703,0,-0.17788574607868,1.04339972400876,0.251416245642814,0.123076390584799,0,2
0.419111870829036,1.03252237605533,0.900146572713697,-0.27023815442732,0,0.0966837584282058,1.15471049651112,0.560182173064411,-0.288201714878011,0,2
0.225919960205977,1.29532158488097,2.05497725162942,0.715845030554427,0,-0.137434095512279,1.02185281731647,0.212979700971757,0.17427410337927,0,2
0.10816617167542,1.11262467575425,0.912135617210909,0.359676544103912,0,0.352007333496976,-0.0259510616557432,0.345839812314602,-0.00269637824402528,0,2
0,1.27124374916142,1.77995000096154,0.357235408647984,0,-0.553674458740415,1.09586357078637,0.411673838684762,-0.0903877043777468,0,2
0,1.27124374916142,1.77995000096154,0.357235408647984,0,-0.553674458740415,1.09586357078637,0.411673838684762,-0.0903877043777468,0,2
-0.00406794057717647,0.523524525145662,0.387873392973538,-0.146116030116394,0,1.03067759031513,0.779848123128481,0.391690613966938,-0.0637699267245722,0,2
1,1.50558435979571,1.10730936496245,-0.112158967823245,0,0.405600313105267,0.182331087660164,0.572680659745902,-0.30484977564832,0,2
0.27894294565113,1.34798725284106,0.861654166907052,-0.27023815442732,0,0.888984878211183,0.0349928826901781,0.580929660955686,-0.315837495756725,0,2
0.44211410869774,1.31546487678573,2.09820691629721,0.0869972542206638,0,-0.0218661206465095,1.00762522768724,0.517231233219317,-0.230990800076464,0,2
0.261928810785713,1.27896989925954,2.07803438262114,0.735288636042834,0,-0.113060146876367,1.008869831712,0.189819944758188,0.205123040430188,0,2
0.208109798790875,1.303409212107,2.0435730768746,0.70622812396994,0,-0.149489574999683,1.02827426830818,0.224434634685475,0.159016061550233,0,2
0.163171163046611,1.19011948300998,2.09513407295408,0.428317341031395,0,-0.673630617647799,0.850563426305266,0.342130143461997,0.00224492337670226,0,2
0.450632054051843,1.36070202744883,1.82325416745303,0.454465029196593,0,-0.282250594553881,0.522958579837696,0.387626712080552,-0.0583567845343806,0,2
0.358592743968321,1.62981163050684,0.944919986200519,0.321024888259665,0,0.53393247647649,-0.0561415760389955,0.514963291851365,-0.227969888290954,0,2
0.44211410869774,1.46497352071793,2.06981778854298,0.0869972542206638,0,-0.00432100433956813,1.06766458988044,0.539966672042144,-0.261274543765419,0,2
0.205571353680257,1.31546487678573,1.52832083357372,-0.112158967823245,0,0.0459118149830513,0.247624615795745,0.557918810748999,-0.285186902418515,0,2
-0.0814870961160102,1.22736666839858,1.2897131690954,0.375837185809254,0,0.492539061411571,0.107054676243391,0.385967863223654,-0.0561471877022058,0,2
0.062034797098076,1.34007192962319,1.86663761406238,0.158079186604075,0,-0.475121897891606,0.325679022235613,0.503041550675327,-0.212090056064505,0,2
0.243926991632474,0.982823636522125,1.94849668364813,0.72976184557268,0,-0.695695551501083,0.679079452280796,0,0.457964368847251,0,2
0.062034797098076,1.28043839750366,0.900146572713697,0.357235408647984,0,0.0459118149830513,-0.0138515834361683,0.41494975782549,-0.0947512487270174,0,2
0.430291931565482,1.03149102197238,1.40940698248456,-0.00560559626727794,0,-0.0988953216144451,0.219025920134483,0.485168967736889,-0.188283666181949,0,2
0.437355931880577,1.01985529116354,1.29910104646997,-0.0559006879612607,0,-0.0644806079424962,0.411385635219424,0.497650428802079,-0.204909048727121,0,2
0.111213497373151,1.10953599050743,0.907331989503921,0.358698458993348,0,0.351937517070138,-0.0313265425148678,0.345028740400902,-0.00161602548993109,0,2
0.44211410869774,1.46419896038417,2.06996486426844,0.0869972542206638,0,-0.00441190042948759,1.06735354359445,0.539848886417047,-0.261117652591756,0,2
0.0884902902198922,1.1611295503072,1.95321905474595,0.475979157605863,0,-0.602713776989625,1.30422597097308,0.298777170287402,0.0599913490342259,0,2
-0.0733715919708732,1.10491583836701,1.8715699480384,0.627473563075303,0,-0.99653178597185,0.93335610359046,0.161990001612643,0.24219269506345,0,2
0.367052294541404,1.64184425434106,0.934389671866794,0.305121122042971,0,0.564846594934293,-0.0579725542049245,0.521911539324111,-0.237224996458948,0,2
0.44211410869774,1.32923480323226,2.0955922433875,0.0869972542206638,0,-0.0202501942713633,1.01315492536593,0.519325194558849,-0.233779969399086,0,2
0.177099222632482,0.648362503342645,0.600156152055297,0.0459206539208256,0,1.5788584959134,1.35328031351523,0.313187379905546,0.040796861609517,0,2
0.780709798602088,1.82643104026673,2.01814972023523,0.402760451893943,0,0.528323477573956,0.0679349846323249,0.531009351395791,-0.249343337831466,0,2
0.596839378835366,1.60233982974301,2.04186368606823,0.0869972542206638,0,-0.0449323066512418,0.828747115604616,0.55491048556697,-0.28117979486033,0,2
0.096935743234503,1.55178968922643,2.02441088646205,0.322841596350626,0,0.920496246280521,0.982908322941244,0.500234255762572,-0.208350722055617,0,2
-0.220929203463603,1.66876391776069,2.19628534357349,0.214282531641477,0,0.075367592876391,-0.189576782659494,0.541588216560628,-0.263434450990465,0,2
0.115771782604519,0.630929753571458,0.440642698295787,-0.112158967823245,0,1.09939485283653,0.891040446325281,0.416545718432511,-0.0968770780253799,0,2
0.517278460131043,1.53170502176797,2.05623789961763,0.0869972542206638,0,-0.0240496640239466,0.951600310373598,0.547226262221141,-0.27094436232405,0,2
-0.0423875871415525,1.27401047911493,1.78925549580131,0.344015487686203,0,-0.536819695251263,1.10998773012953,0.418089951124995,-0.0989340054249227,0,2
-0.0733715919708732,1.42702491510014,1.77995000096154,0.459523691145361,0,-0.508992520898143,0.674366168974299,0.421174004192872,-0.103041982990631,0,2
-0.202251779258634,1.65377835911547,2.23185721398904,0.232377101607478,0,0.0822606776064168,-0.111051231144712,0.536698578034859,-0.256921422541796,0,2
0.268101493512829,1.54072925623275,1.97550475960736,0.436082955926352,0,0.732618466508416,0.87828533456248,0.459909846858707,-0.154638362546323,0,2
0.5638344418114,1.44246866659931,1.85603263255982,0.341191502398373,0,-0.291934415285662,0.439598797258637,0.468765860615599,-0.166434627083356,0,2
0,1.13092975357146,1.95678823986114,0.488416258531979,0,-0.611184901614211,1.13655561560172,0.275768693221523,0.0906387813343517,0,2
-0.0136881223967002,1.27213720266506,1.78295500221116,0.352966331108957,0,-0.548231590175226,1.10042465186877,0.413745778568946,-0.0931475409870383,0,2
0,1.14339956410914,1.19498750024039,0.0869972542206638,0,0.00856582931960432,-0.213098303146226,0.481341719077568,-0.1831857475389,0,2
-0.0733715919708732,1.19011948300998,1.59378657117489,0.31615837320815,0,-1.01366403745672,0.321169760119812,0.401118099231307,-0.0763273948078751,0,2
0.243926991632474,1.48282363652213,2.30229686520284,0.515314595252059,0,-0.12162992307948,1.41177617927283,0.416545718432511,-0.0968770780253799,0,2
0.574313870407124,1.44002921731793,1.86165416690705,0.357235408647984,0,-0.30606488957515,0.443113073271246,0.464586152907146,-0.160867230829256,0,2
-0.27894294565113,1.28945096158128,1.84118731868567,0.27023815442732,0,-0.442757143248585,1.18881140947483,0.453896796498584,-0.146628942657234,0,2
0.102580823316198,1.40300904093653,1.80138292947515,0.138000051624949,0,-0.468227315055818,0.238750826499521,0.516740593451109,-0.230337264901718,0,2
0.243926991632474,0.646835174582244,0.865136893740216,0.144272674705943,0,2.02634739141115,1.77212543729229,0.245755898682422,0.130616007386344,0,2
-0.0733715919708732,1.19011948300998,1.59378657117489,0.31615837320815,0,-1.01366403745672,0.321169760119812,0.401118099231307,-0.0763273948078751,0,2
0.419111870829036,1.3320165049379,1.9769124458543,0.834350260082421,0,-0.208022949352703,0.48856051723943,0.15041928721174,0.257604957476579,0,2
0.190172546290518,0.652078686178654,0.63416003364335,0.0796188819547672,0,1.68106695896595,1.45181714121693,0.291154224572407,0.0701451593911183,0,2
0.221341870051387,1.29740050408415,2.05204581608825,0.713373011108567,0,-0.140532948502087,1.023503447026,0.215924184069579,0.170352033868064,0,2
0,1.15704722510795,1.92387229550644,0.463998793270775,0,-0.600480143699704,1.12898136530859,0.301065519481623,0.0569432538991966,0,2
0.254969410084516,1.2821301759845,2.0735781500281,0.731530786528305,0,-0.117770879723895,1.01137904257724,0.194296011642782,0.199160891939279,0,2
0.27894294565113,1.34798725284106,0.861654166907052,-0.27023815442732,0,0.888984878211183,0.0349928826901781,0.580929660955686,-0.315837495756725,0,2
-0.0733715919708732,1.19011948300998,1.59378657117489,0.31615837320815,0,-1.01366403745672,0.321169760119812,0.401118099231307,-0.0763273948078751,0,2
